This file was gnenerated on 2021-06-23 09:54:19.428309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.807
   1    135.39
   2    121.332
   3     79.6819
   4     75.2953
   5     18.3733
   6      2.01863
   7     13.833
   8    902.702
   9   1011.15
  10    799.943
  11    491.506
  12    419.135
  13    112.924
  14     87.9212
  15     26.7841
  16   5708.8
  17   5932.21
  18   4933.98
  19   4445.64
  20   3475.56
  21   2511.56
  22   1481.04
  23    683.401
  24  10429.8
  25  10259.8
  26   9535.69
  27   8741.61
  28   6813.8
  29   4775.66
  30   2889.84
  31   1123.78
  32  10265.8
  33  10406.7
  34   9485.89
  35   8085.64
  36   6382.09
  37   4635.6
  38   2706.76
  39   1149.42
  40   6258.21
  41   6066.19
  42   5600.57
  43   4440.49
  44   3598.69
  45   2481.67
  46   1566.37
  47    679.155
  48    918.054
  49    939.282
  50    845.02
  51    515.953
  52    368.607
  53    250.027
  54     69.5385
  55     15.1479
  56    142.618
  57    195.84
  58    121.096
  59     44.1188
  60     46.0142
  61     40.9973
  62     14.7674
  63      8.60656
