This file was gnenerated on 2021-06-21 23:08:50.607191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7246
   1      6.90869
   2      7.74432
   3      5.29938
   4      8.6491
   5      3.99021
   6     21.7616
   7     14.8716
   8     31.8929
   9     57.4017
  10     53.0365
  11     21.7582
  12     13.9261
  13     21.225
  14     48.7156
  15     32.3718
  16   1321.6
  17   1709.27
  18   1519.7
  19   1630.5
  20   1119.54
  21    786.562
  22    221.623
  23    112.994
  24  13830.4
  25  15155.1
  26  15184.7
  27  14541.2
  28  13246.8
  29  10017.1
  30   5982.56
  31   2215.34
  32  13288.5
  33  14707.2
  34  14547.1
  35  14156.1
  36  12540.1
  37   9802.3
  38   5750.66
  39   2290.64
  40   1154.08
  41   1591.39
  42   1422.53
  43   1494.02
  44   1080.3
  45    571.92
  46    304.456
  47    143.607
  48     39.5189
  49     12.2051
  50     55.7674
  51     61.5925
  52     40.3539
  53     21.9939
  54     11.4589
  55     23.2089
  56      4.10906
  57     22.0315
  58      8.45111
  59      6.34357
  60      9.65014
  61      6.37751
  62     10.4186
  63     18.4919
