This file was gnenerated on 2021-06-21 21:54:41.831686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8938
   1     8.11027
   2    10.1687
   3     9.3773
   4    12.7032
   5     8.94579
   6     8.53904
   7    23.993
   8    19.4135
   9    14.9771
  10    15.5971
  11    31.0459
  12    16.1545
  13    64.0536
  14    33.1894
  15    38.2233
  16  1425.9
  17  1666.06
  18  1546.35
  19  1642.76
  20  1401.61
  21  1208.21
  22   759.803
  23   318.152
  24  7526.63
  25  8363.13
  26  9157.2
  27  9164.76
  28  8989.93
  29  7885.99
  30  5458.56
  31  2058.32
  32  8032.88
  33  8036.78
  34  8230.03
  35  8586.18
  36  8009.07
  37  7240.88
  38  5313.53
  39  1951.89
  40  1074.65
  41  1431.51
  42  1118.68
  43  1251.87
  44  1364.91
  45  1189.27
  46   657.728
  47   288.4
  48    28.9864
  49    30.07
  50    17.5313
  51    16.6951
  52    11.8296
  53    12.5054
  54    14.0353
  55    16.654
  56    12.6494
  57     6.40636
  58    12.2264
  59     6.48053
  60     9.43362
  61     5.07378
  62     6.64969
  63     6.03192
