This file was gnenerated on 2021-06-23 09:18:59.975128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.681
   1    102.12
   2    123.167
   3     57.7182
   4     16.6498
   5     31.3587
   6     27.732
   7      6.86552
   8    865.658
   9    680.999
  10    593.413
  11    415.167
  12    308.767
  13    173.852
  14     60.1884
  15     71.7716
  16   4831.8
  17   4736.1
  18   4055.97
  19   3529.03
  20   2612.13
  21   1619.22
  22   1253.15
  23    498.24
  24  11356.1
  25  11981.5
  26  11236.7
  27   9744.01
  28   7975.49
  29   5785.95
  30   3574.08
  31   1357.11
  32  12914.9
  33  12415.8
  34  11208.3
  35  10034
  36   7708.37
  37   5465.94
  38   3444.78
  39   1238.76
  40   4865.82
  41   5230.08
  42   4292.46
  43   3360.92
  44   2891.07
  45   2009.29
  46   1150.43
  47    393.578
  48    845.919
  49    870.342
  50    742.352
  51    481.653
  52    248.165
  53    211.379
  54    153.242
  55     63.0831
  56     68.4773
  57     91.2196
  58     54.8959
  59     58.9216
  60     38.9188
  61      7.90279
  62      5.49778
  63      5.82639
