This file was gnenerated on 2021-06-21 21:52:44.862433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.37774
   1    10.616
   2     9.82396
   3     8.2231
   4     5.5134
   5     4.40582
   6     3.86195
   7     2.69546
   8    14.7951
   9    14.2818
  10    12.5213
  11    18.0005
  12    12.7598
  13    12.216
  14    24.2562
  15    15.2622
  16   348.934
  17   372.297
  18   303.578
  19   316.574
  20   318.238
  21   181.249
  22   128.894
  23    61.4426
  24  8572.49
  25  9692.96
  26  9663.39
  27  9456.61
  28  9465.18
  29  8570.55
  30  5634.25
  31  2061.06
  32  8277.67
  33  9306.54
  34  9494.79
  35  9264.93
  36  8671.06
  37  8379.47
  38  5806.99
  39  2105.98
  40   257.942
  41   336.271
  42   240.694
  43   332.967
  44   227.058
  45   210.977
  46   194.379
  47    79.1541
  48    18.0371
  49    17.3135
  50    18.7488
  51    16.2901
  52    21.6858
  53    18.3582
  54    65.4341
  55    53.7589
  56     9.38069
  57     5.90056
  58    10.9695
  59    10.7723
  60     8.99141
  61     9.18817
  62     3.28603
  63     5.77562
