This file was gnenerated on 2021-06-21 22:31:49.552742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9409
   1     4.84346
   2     8.00122
   3     9.2071
   4     5.51337
   5     7.32464
   6    21.0666
   7    20.0069
   8   320.701
   9   451.915
  10   458.307
  11   325.426
  12   311.375
  13   400.655
  14   161.82
  15    48.7263
  16  4795.51
  17  5154.55
  18  4746.61
  19  4867.31
  20  4380.32
  21  4052.34
  22  2707.75
  23  1031.27
  24  7867.5
  25  8638.47
  26  8112.68
  27  7955.15
  28  7972.6
  29  5920.35
  30  4161.91
  31  1593.43
  32  7636.35
  33  8385.32
  34  7834.28
  35  8534.15
  36  8119.92
  37  6867.18
  38  4209.6
  39  1605.06
  40  4504
  41  5319.05
  42  5040.97
  43  4421.05
  44  4721.41
  45  3978.91
  46  2321.13
  47   945.956
  48   405.423
  49   279.971
  50   466.228
  51   386.175
  52   377.868
  53   371.111
  54    88.8415
  55    48.7435
  56     9.64067
  57     8.50735
  58     6.45493
  59    10.9071
  60    13.4159
  61    27.3786
  62     6.46656
  63     5.41286
