This file was gnenerated on 2021-06-21 22:04:27.464174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    85.5746
   1    98.2912
   2    62.4134
   3    51.8272
   4   120.141
   5   127.289
   6    65.926
   7    48.8296
   8  1631.31
   9  1649.55
  10  1648.04
  11  1768.27
  12  1968.99
  13  1660.97
  14  1025.94
  15   338.625
  16  3447.84
  17  4235.73
  18  4171.78
  19  3831.28
  20  3302.99
  21  3147.05
  22  2335.16
  23   936.626
  24  3823.6
  25  3837.19
  26  3731.61
  27  3726.73
  28  3927.12
  29  3847.9
  30  2435.77
  31   890.079
  32  3518.3
  33  3582.48
  34  3468.09
  35  3487.62
  36  3438.58
  37  3417.61
  38  2212.69
  39   893.721
  40  3600.7
  41  3728.6
  42  4004.87
  43  3939.97
  44  3922.99
  45  3441.08
  46  2393.53
  47   930.711
  48  1766.91
  49  2132.82
  50  2044.76
  51  2135.71
  52  1931.45
  53  1844.87
  54  1240.86
  55   488.778
  56    69.4746
  57   119.456
  58    60.965
  59    77.8959
  60    70.2094
  61    30.6941
  62    41.1995
  63    17.0353
