This file was gnenerated on 2021-06-23 09:37:57.621968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.7157
   1     96.1708
   2     86.306
   3    103.251
   4     32.1322
   5      2.01684
   6     24.5899
   7     12.5872
   8    867.616
   9    798.907
  10    678.64
  11    374.579
  12    282.037
  13     84.7895
  14     87.2998
  15     22.4717
  16   5932.43
  17   6020.22
  18   5324.14
  19   4570.13
  20   3693.52
  21   2367.48
  22   1593.13
  23    559.898
  24  10649.7
  25  10628.3
  26   8816
  27   8250.27
  28   6329.74
  29   4835.63
  30   3094.26
  31   1282.7
  32  10526.4
  33  10303.9
  34   9291.47
  35   7873.09
  36   6532.99
  37   4596.81
  38   2904.1
  39   1048.81
  40   5564.49
  41   5979.45
  42   5101.38
  43   4176.24
  44   3226.45
  45   2555.2
  46   1701.3
  47    583.865
  48    847.718
  49    935.512
  50    626.509
  51    472.18
  52    289.45
  53    173.83
  54    106.329
  55     42.0812
  56    179.036
  57     96.0828
  58    102.278
  59    162.649
  60     24.196
  61      4.80553
  62     12.207
  63     27.1704
