This file was gnenerated on 2021-06-11 09:56:20.026211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4353.52
   1   6955.49
   2   6915.89
   3   6586.28
   4   5374.62
   5   1144.05
   6    359.934
   7    220.394
   8   9525.12
   9  17109.8
  10  21359.2
  11  20002.9
  12  19034
  13  10833.4
  14   2545.23
  15    941.247
  16  11659.6
  17  23487.1
  18  28132.6
  19  31385.4
  20  31047.1
  21  25138.4
  22  11945.4
  23   2993.18
  24  11067.6
  25  25307.6
  26  30944.3
  27  33485.4
  28  33775
  29  31766
  30  24025.4
  31   9547.13
  32   6567.43
  33  22777.2
  34  30940.9
  35  32495.1
  36  31986.8
  37  33306.7
  38  29587.1
  39  19056.7
  40   3581.44
  41  12875.8
  42  27432.5
  43  31031.4
  44  31140.9
  45  29662.1
  46  27981.3
  47  21704
  48   1944.68
  49   5901.07
  50  17326.2
  51  26811.7
  52  27325
  53  24686
  54  25376.3
  55  20259
  56   1368.18
  57   3470.26
  58   7515.35
  59  17519.8
  60  20717.5
  61  18961.1
  62  19095.1
  63  16192.4
