This file was gnenerated on 2021-06-21 21:43:20.820200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0675
   1    29.8922
   2    14.7309
   3    22.7243
   4    11.2215
   5    12.3527
   6    10.6398
   7    34.6551
   8    66.2133
   9    66.464
  10    70.6403
  11    39.9066
  12    81.7395
  13    64.8688
  14    53.6997
  15   124.631
  16  1053.35
  17  1020.08
  18  1263.38
  19  1124.97
  20  1011.82
  21  1280.59
  22   965.007
  23   402.361
  24  2695.29
  25  3272.49
  26  2945.99
  27  2784.43
  28  3144.84
  29  3188.42
  30  2388.4
  31  1139.71
  32  2746.01
  33  3262.92
  34  3011.44
  35  3019.44
  36  2913.6
  37  2787.73
  38  2105.18
  39  1228.98
  40  1022.61
  41  1255.16
  42  1207.98
  43  1438.85
  44  1177.41
  45  1148.66
  46   849.392
  47   456.052
  48    28.6538
  49    26.7093
  50   100.294
  51    51.3723
  52    21.6318
  53    16.8232
  54    99.4046
  55   161.007
  56    13.8387
  57    10.4701
  58    16.2501
  59    10.9527
  60     7.49561
  61     9.34814
  62    10.5505
  63    14.8172
