This file was gnenerated on 2021-06-21 21:37:23.129387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.5312
   1   19.7435
   2   20.3482
   3   37.6009
   4   20.3333
   5   15.3988
   6   17.7031
   7   31.3059
   8  211.579
   9  192.897
  10  205.681
  11  287.855
  12  303.878
  13  376.237
  14  284.258
  15  260.031
  16  509.407
  17  479.307
  18  401.995
  19  508.987
  20  513.707
  21  604.834
  22  543.137
  23  615.711
  24  423.623
  25  535.725
  26  605.535
  27  606.784
  28  452.9
  29  573.455
  30  494.838
  31  594.234
  32  407.821
  33  469.435
  34  415.097
  35  499.223
  36  525.308
  37  649.893
  38  583.716
  39  515.783
  40  486.755
  41  492.397
  42  425.619
  43  499.179
  44  536.95
  45  501.823
  46  471.859
  47  500.921
  48  251.314
  49  347.93
  50  385.757
  51  300.551
  52  257.331
  53  329.005
  54  280.897
  55  314.912
  56   14.0347
  57   22.0102
  58   19.9773
  59   25.7211
  60   40.4926
  61   49.8082
  62   26.2348
  63   53.2991
