This file was gnenerated on 2021-06-21 22:08:44.391719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.39881
   1     6.81576
   2     9.93277
   3     3.51732
   4     6.22147
   5     8.12842
   6    12.6264
   7    44.3563
   8    51.8582
   9   121.518
  10    57.9271
  11   105.719
  12    47.5926
  13    84.5048
  14    96.1775
  15   102.623
  16  1776.74
  17  2130.08
  18  1859.97
  19  1856.17
  20  1612.15
  21  1768.14
  22  1239.86
  23   562.51
  24  6586.44
  25  7154.69
  26  7425.75
  27  7578.74
  28  7630.52
  29  7030.67
  30  4761.32
  31  1930.81
  32  6619.3
  33  7186.02
  34  7819.07
  35  7726.43
  36  7490
  37  7269.09
  38  5164.55
  39  1876.17
  40  1574.23
  41  1599.73
  42  1867.74
  43  1891.22
  44  1837.75
  45  1669.6
  46  1231.78
  47   458.921
  48    20.6257
  49    13.6669
  50    28.7256
  51    18.0291
  52    36.6433
  53    29.8771
  54    36.86
  55    70.2201
  56     6.17774
  57    11.7746
  58    13.3168
  59     5.88965
  60     6.40715
  61     7.49157
  62     5.61966
  63    16.5225
