This file was gnenerated on 2021-06-11 10:11:22.908539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    337.23
   1    397.143
   2    732.925
   3   1525.31
   4   2577.06
   5   4625.09
   6   8458.29
   7  14592.4
   8    523.995
   9    820.945
  10   1435.58
  11   3422.36
  12   8330.15
  13  19191.8
  14  33052.8
  15  38101.6
  16    855.167
  17   2179.89
  18   4744.23
  19  14601.5
  20  36375.2
  21  50862.5
  22  52956.8
  23  43586.3
  24   1434.01
  25   6024.49
  26  24220.8
  27  46718.3
  28  59151.2
  29  56766.7
  30  41960.9
  31  20048
  32   5801.62
  33  24732.6
  34  46650.2
  35  55030.1
  36  45394.5
  37  26651
  38  11360.6
  39   4632.87
  40  11966.6
  41  29408.4
  42  37164.8
  43  26228
  44  10582.3
  45   4011.41
  46   2160.34
  47   1072.32
  48   9679.34
  49  14076.2
  50   6815.88
  51   2073.13
  52    761.012
  53    548.188
  54    458.659
  55    298.346
  56   1138.16
  57    316.713
  58    221.63
  59    270.648
  60    192.427
  61    201.017
  62    141.176
  63    104.954
