This file was gnenerated on 2021-06-11 09:38:15.829893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4495.9
   1   6590.63
   2   6584.3
   3   6885.6
   4   5693.98
   5   1207.24
   6    405.92
   7    249.448
   8   9173.84
   9  17977.9
  10  19310.9
  11  20446
  12  19873.2
  13  11134
  14   2472.63
  15    855.396
  16  11511.9
  17  22209.7
  18  26806.9
  19  29829.7
  20  29975.6
  21  26100
  22  12303.3
  23   2974.78
  24  10954.5
  25  25744.3
  26  30265.1
  27  32805.9
  28  32971.2
  29  33098.3
  30  26698.9
  31  10600.3
  32   6039.7
  33  22772.5
  34  30861.3
  35  31696.5
  36  32424.5
  37  32224.7
  38  30013.2
  39  19581.3
  40   3696.26
  41  13413.4
  42  27197.3
  43  29014.6
  44  29987.5
  45  28686.9
  46  28246.4
  47  21796.2
  48   2427.99
  49   6221.87
  50  16922.1
  51  24193.9
  52  25005
  53  24812.3
  54  24739.1
  55  19596
  56   1526.74
  57   3165.08
  58   7696.34
  59  17082.8
  60  21896.5
  61  20779.3
  62  19365.6
  63  15967.9
