This file was gnenerated on 2021-06-21 21:40:02.871521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.79742
   1    13.8411
   2     7.34784
   3     8.30303
   4    13.7139
   5    12.2531
   6     5.93511
   7     5.47055
   8    16.0063
   9    18.2849
  10    19.4229
  11    20.9039
  12    23.71
  13    20.3614
  14    18.8478
  15   151.747
  16    70.7633
  17   224.507
  18   204.865
  19   180.719
  20    91.9795
  21   120.191
  22    65.235
  23   141.407
  24  3260.55
  25  4127.42
  26  3866.71
  27  3951.67
  28  3854.6
  29  3641.27
  30  2954.05
  31  1747.45
  32  3550.04
  33  3460.1
  34  3505.38
  35  3448.17
  36  3811.48
  37  3942.84
  38  3044.42
  39  1617.61
  40   157.839
  41   161.534
  42   218.786
  43   218.224
  44   210.127
  45   120.054
  46   176.562
  47   175.734
  48    16.6923
  49    20.5164
  50    19.8814
  51    22.4061
  52    20.4977
  53    15.8814
  54    21.4815
  55    53.4246
  56    13.0772
  57     9.32282
  58    13.5089
  59    11.9407
  60     7.548
  61     9.2245
  62     7.71999
  63    34.2207
