This file was gnenerated on 2021-06-21 21:44:57.170606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3764
   1    13.4021
   2    13.2048
   3    14.9393
   4    10.2345
   5     9.45579
   6    10.1156
   7    55.5395
   8    74.1443
   9    40.4625
  10   100.467
  11    54.3703
  12    83.2273
  13    24.5884
  14    28.8024
  15    51.6126
  16  1076.85
  17  1130.96
  18  1106.8
  19  1200.71
  20  1269.39
  21  1142.84
  22   831.358
  23   500.001
  24  2923.95
  25  3098.89
  26  3097.36
  27  3153.23
  28  3138.97
  29  2488.7
  30  2008.67
  31  1196.56
  32  2679.09
  33  2746.28
  34  3264.62
  35  3059.76
  36  2948.37
  37  3135.06
  38  2396.19
  39  1248.76
  40   934.405
  41   862.674
  42   858.341
  43  1067.9
  44  1087.9
  45   989.405
  46   788.487
  47   367.694
  48    26.7257
  49    31.4471
  50    52.2299
  51    41.5687
  52    42.0709
  53    62.6665
  54    64.3722
  55    76.8019
  56    12.8786
  57    13.4039
  58    11.4266
  59    11.8016
  60     7.171
  61    10.338
  62    21.0942
  63    20.9931
