This file was gnenerated on 2021-06-23 09:47:44.718339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.601
   1    110.407
   2     91.333
   3     73.5975
   4     98.6405
   5     23.1498
   6     20.1641
   7     10.7216
   8   1246.26
   9    989.817
  10    701.086
  11    611.862
  12    338.288
  13    267.625
  14    111.636
  15     32.7942
  16   5973.13
  17   5465.59
  18   4829.74
  19   4250.76
  20   3235.49
  21   2613.23
  22   1427.72
  23    561.987
  24  10534.6
  25  10444.5
  26   8932.01
  27   7592.67
  28   6493.53
  29   4970.52
  30   3243.78
  31   1245.58
  32  11044.2
  33  11323.1
  34  10198.8
  35   8478.71
  36   7250.33
  37   5120.22
  38   3233.02
  39   1330.37
  40   5833.38
  41   6107.45
  42   5462.38
  43   4633
  44   3667.55
  45   2560.74
  46   1619.92
  47    682.855
  48   1125.4
  49   1029.83
  50    807.976
  51    549.898
  52    286.572
  53    171.843
  54    119.311
  55     63.8015
  56    116.82
  57     51.2135
  58     78.5347
  59     49.5287
  60     42.2956
  61      8.5619
  62      5.03174
  63     10.8177
