This file was gnenerated on 2021-06-21 21:47:48.839389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    42.03
   1    39.0768
   2    18.1645
   3    12.572
   4    14.323
   5    11.6337
   6    14.6404
   7    43.2946
   8   478.059
   9   458.243
  10   619.724
  11   545.787
  12   507.363
  13   426.961
  14   293.888
  15   202.306
  16  1333.7
  17  1347.4
  18  1492.04
  19  1297.25
  20  1559.94
  21  1811.19
  22  1155.27
  23   564.869
  24  2003.14
  25  2248.47
  26  2219.3
  27  1926.97
  28  2153.8
  29  2045.18
  30  1522.6
  31   840.28
  32  2138.85
  33  2036.18
  34  2060.78
  35  2363.03
  36  2289.64
  37  2028.43
  38  1423.89
  39   983.399
  40  1149.7
  41  1167.17
  42  1156.3
  43  1294.82
  44  1531.98
  45  1327
  46  1163.83
  47   573.615
  48   485.171
  49   532.487
  50   388.997
  51   590.218
  52   603.488
  53   510.11
  54   370.572
  55   237.316
  56    57.7748
  57    40.4669
  58    40.0366
  59    10.2589
  60    15.4731
  61    11.7129
  62    17.6296
  63    44.4249
