This file was gnenerated on 2021-06-23 08:58:03.489496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.7133
   1     49.5065
   2     41.2042
   3     21.9031
   4     16.2259
   5     37.2384
   6      0.96678
   7      4.09289
   8    446.955
   9    582.139
  10    479.948
  11    192.351
  12    160.767
  13     38.4926
  14     28.6328
  15     28.6489
  16   2831.58
  17   2881.49
  18   2075.57
  19   1530.79
  20    879.947
  21    589.963
  22    261.717
  23     56.3996
  24  14764.5
  25  14439.5
  26  13153
  27  12445.6
  28  10015.7
  29   7423.6
  30   4946.02
  31   1994.97
  32  14418.1
  33  13799.2
  34  13011.5
  35  11465.4
  36   9516.59
  37   7130.49
  38   4464.59
  39   2017.64
  40   2707.84
  41   2580.33
  42   1936.46
  43   1518.13
  44   1094.18
  45    601.328
  46    254.673
  47     91.6001
  48    224.075
  49    422.522
  50    241.177
  51    141.448
  52    134.843
  53    152.31
  54     42.5513
  55     73.4262
  56     55.4918
  57     45.0801
  58     46.6957
  59     31.5035
  60     29.4856
  61     10.687
  62      9.39676
  63      8.5418
