This file was gnenerated on 2021-06-23 09:38:46.315275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.0038
   1     89.6861
   2     79.1195
   3     60.0385
   4      2.99895
   5      6.28368
   6      8.29606
   7     14.9606
   8    579.243
   9    586.677
  10    409.823
  11    232.071
  12    154.528
  13    111.543
  14     69.6934
  15     39.1964
  16   3528.49
  17   3327.68
  18   2843.2
  19   1933.28
  20   1507.82
  21    769.949
  22    435.284
  23    130.053
  24  14297.1
  25  13577.4
  26  12813.2
  27  10592
  28   8904.33
  29   6564.54
  30   3957.04
  31   1695.67
  32  14494.4
  33  14040.6
  34  12684.3
  35  10771.8
  36   8860.14
  37   6183.98
  38   4118.22
  39   1679.33
  40   3462.78
  41   3737.34
  42   2667.41
  43   2341.46
  44   1820.68
  45   1096.32
  46    569.834
  47    232.254
  48    457.027
  49    604.88
  50    402.159
  51    265.532
  52    167.574
  53     27.6567
  54     41.5425
  55      8.15523
  56     57.63
  57     14.5784
  58     45.7989
  59     60.7852
  60     22.2457
  61      5.05095
  62      6.20365
  63      3.41182
