This file was gnenerated on 2021-06-22 00:08:30.165782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   377.722
   1   351.526
   2   341.41
   3   226.463
   4   159.655
   5   168.435
   6    83.1721
   7    20.2922
   8  3036.12
   9  3260.59
  10  3362.6
  11  2844.58
  12  2630.48
  13  1794.22
  14  1197.81
  15   380.687
  16  5851.06
  17  6484.07
  18  6680.61
  19  6567.69
  20  6211.47
  21  4471.01
  22  2497.14
  23   950.768
  24  7042.24
  25  7510.85
  26  7455.87
  27  6880.66
  28  5536.85
  29  4426.4
  30  2633.04
  31   904.554
  32  7411.87
  33  7546.9
  34  7158.2
  35  6795.03
  36  5405.19
  37  4455.05
  38  2572.9
  39   924.069
  40  6225.25
  41  6444.13
  42  6419.37
  43  6054.82
  44  5426.2
  45  4425.18
  46  2690.78
  47  1147.03
  48  3017.9
  49  3142.6
  50  3270.06
  51  2857.69
  52  2553.17
  53  1860.33
  54  1133.14
  55   482.953
  56   280.183
  57   404.643
  58   304.608
  59   201.744
  60   124.19
  61    39.9854
  62    44.5252
  63    34.1437
