This file was gnenerated on 2021-06-21 21:29:33.731738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0314
   1    13.7692
   2    16.0736
   3    11.7104
   4    11.2309
   5     7.25622
   6    35.6826
   7    67.3225
   8    26.0895
   9    31.9374
  10    37.2311
  11    29.2242
  12    36.8401
  13    25.775
  14    23.8951
  15    66.621
  16    77.6421
  17   100.454
  18   111.542
  19    88.6455
  20    70.2088
  21    54.6086
  22    40.69
  23    46.4418
  24   928.344
  25  1099.15
  26  1107.71
  27  1284.71
  28  1348.25
  29  1367.36
  30  1193.3
  31  1138.08
  32  1114.76
  33  1100.18
  34  1207.89
  35  1296.42
  36  1291.17
  37  1310.41
  38  1174.19
  39  1132.92
  40    79.9652
  41    79.8518
  42   111.615
  43    98.6147
  44    78.6713
  45    77.713
  46    51.4474
  47    71.2357
  48    34.1487
  49    28.7819
  50    35.2221
  51    30.6222
  52    29.5662
  53    25.7489
  54    34.841
  55    50.1462
  56    22.6883
  57    16.2596
  58    18.1331
  59    15.456
  60    22.7053
  61    19.072
  62    20.4774
  63    29.3661
