This file was gnenerated on 2021-06-21 21:42:31.448882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.80756
   1     5.42525
   2     8.24926
   3    10.7706
   4    13.9803
   5     9.00318
   6    45.8573
   7    91.3101
   8    17.2961
   9    16.8345
  10    18.1451
  11    19.9104
  12    17.1826
  13    13.4316
  14    16.7208
  15    98.4845
  16   382.53
  17   555.724
  18   366.01
  19   446.363
  20   528.55
  21   536.909
  22   397.923
  23   260.456
  24  3561.25
  25  3541.33
  26  3126.62
  27  3197.74
  28  3144.65
  29  3416.51
  30  2608.95
  31  1380.17
  32  3403.23
  33  3803.84
  34  3639.96
  35  3325.5
  36  3463.88
  37  3553.01
  38  2799.02
  39  1490.4
  40   520.721
  41   675.131
  42   681.971
  43   492.908
  44   299.526
  45   412.516
  46   412.114
  47   205.814
  48    38.9116
  49    43.7142
  50    24.8683
  51    26.7959
  52    21.0956
  53    18.4845
  54    38.096
  55    68.2217
  56     8.44123
  57    14.9425
  58    10.9585
  59    11.4134
  60    13.8555
  61    11.4693
  62    11.3108
  63    30.1387
