This file was gnenerated on 2021-06-21 22:24:09.728123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.4366
   1      2.94042
   2      7.24282
   3      7.70695
   4      5.17916
   5      9.40011
   6     11.8299
   7      8.79274
   8     35.8445
   9     11.5184
  10     18.3355
  11     13.5423
  12     10.0774
  13     18.1443
  14      8.00534
  15      7.14792
  16    471.782
  17    461.796
  18    562.839
  19    528.91
  20    567.18
  21    368.008
  22    173.65
  23     79.646
  24  12217.5
  25  13031.5
  26  13094.1
  27  13289.7
  28  13184.8
  29  11142.7
  30   6907.44
  31   2641.17
  32  11705.5
  33  12956.4
  34  13318.9
  35  13628.1
  36  13296.6
  37  11191.6
  38   7007.02
  39   2694.28
  40    571.112
  41    697.327
  42    407.352
  43    656.48
  44    555.764
  45    644.977
  46    334.56
  47     96.771
  48     13.1959
  49     12.5804
  50     30.7986
  51     35.7473
  52     47.5507
  53     18.9916
  54     27.5702
  55     17.2929
  56      4.97671
  57      9.21699
  58      5.8335
  59      7.60289
  60      5.00426
  61      5.96347
  62      6.00353
  63      3.69538
