This file was gnenerated on 2021-06-22 00:41:26.400900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   357.794
   1   360.309
   2   378.204
   3   291.48
   4   196.027
   5   155.501
   6    68.3771
   7    30.3522
   8  3136.95
   9  3470.98
  10  3616.09
  11  3132.7
  12  2720.13
  13  2064.9
  14  1256.07
  15   494.546
  16  6703.37
  17  6939.05
  18  6723.47
  19  6272.85
  20  5449.4
  21  4043.38
  22  2425.07
  23   832.938
  24  6320.81
  25  6923.44
  26  6488.54
  27  6259.84
  28  5094.27
  29  3751
  30  2444.7
  31   966.668
  32  6690.12
  33  7275.5
  34  6907.87
  35  6140.87
  36  5358.58
  37  3974.34
  38  2351.07
  39   895.805
  40  6129.53
  41  6718.47
  42  6316.8
  43  5930
  44  5461.58
  45  4022.81
  46  2439.48
  47   815.1
  48  3292.6
  49  3610.4
  50  3595.16
  51  3101.48
  52  2872.15
  53  2126.27
  54  1146.59
  55   533.02
  56   432.998
  57   387.186
  58   518.655
  59   432.342
  60   223.867
  61   131.58
  62    65.6452
  63    29.0468
