This file was gnenerated on 2021-06-22 01:46:19.012721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.6265
   1     47.2194
   2     43.973
   3     17.0142
   4     15.1444
   5     19.6399
   6      9.60266
   7     17.5727
   8    647.263
   9    461.036
  10    288.118
  11    185.714
  12     94.0804
  13    150.575
  14     55.2755
  15     10.8276
  16   3713.28
  17   3833.75
  18   3327.51
  19   2886.71
  20   1901.36
  21   1119.86
  22    611.084
  23    140.692
  24  14048.3
  25  13983.2
  26  13671.1
  27  11920.7
  28   9522.83
  29   7340.93
  30   4383.27
  31   1813.82
  32  14580.1
  33  14222.9
  34  13526.7
  35  11999.8
  36  10201.2
  37   7752.28
  38   4480.93
  39   1708.62
  40   3455.06
  41   3435.14
  42   3030.49
  43   2598.83
  44   1859.48
  45   1234.04
  46    521.252
  47    192.815
  48    407.807
  49    570.857
  50    562.482
  51    381.968
  52    207.466
  53    196.607
  54     14.1213
  55      8.3482
  56     40.5456
  57     84.8417
  58     40.7493
  59      5.6555
  60     18.1045
  61     19.9766
  62      3.39019
  63     17.0034
