This file was gnenerated on 2021-06-21 21:42:21.343807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.1106
   1    10.8455
   2    10.6896
   3    10.5932
   4    11.1074
   5    28.136
   6    22.2077
   7    42.6215
   8    29.8336
   9    25.6331
  10    14.7406
  11    20.035
  12    18.5312
  13    17.8314
  14    22.271
  15    93.6382
  16   108.674
  17   232.803
  18   288.769
  19   258.723
  20   180.381
  21   127.686
  22    95.2315
  23   130.638
  24  3699.96
  25  4117.94
  26  4161.93
  27  3941.06
  28  3554.29
  29  3903.63
  30  2746.17
  31  1526.71
  32  3736.63
  33  4192.59
  34  4206.17
  35  3681.81
  36  3538.61
  37  3748.74
  38  2576.64
  39  1300.38
  40   168.927
  41   256.463
  42   189.22
  43   201.479
  44   296.224
  45   152.225
  46   116.68
  47   109.495
  48    20.1155
  49    29.2944
  50    19.5707
  51    22.5535
  52    15.4033
  53    22.49
  54    13.1506
  55    24.1275
  56    10.8896
  57    10.2353
  58    13.7289
  59    10.488
  60    13.7176
  61    12.9253
  62     7.42975
  63     6.17818
