This file was gnenerated on 2021-06-22 01:05:30.250360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     96.1318
   1    151.787
   2    118.415
   3    174.989
   4     75.6953
   5     23.2667
   6     20.0109
   7     17.0011
   8   1541.35
   9   1523.7
  10   1443.17
  11   1279.57
  12    842.81
  13    607.722
  14    296.778
  15    179.636
  16   6302.8
  17   6819.06
  18   6289.75
  19   5686.76
  20   4714.51
  21   3530.88
  22   2175.6
  23    758.743
  24   9533.93
  25   9870.18
  26   9778.99
  27   8960.43
  28   7502.66
  29   5633.09
  30   3488.13
  31   1306.75
  32   9336.97
  33  10028.8
  34   9636.14
  35   8269.39
  36   6626.02
  37   5091.6
  38   2889.98
  39   1200.77
  40   6353.6
  41   6812.83
  42   6218.48
  43   5262.9
  44   4059.81
  45   3151.19
  46   2150.14
  47    946.046
  48   1326.6
  49   1435.7
  50   1407.44
  51   1202.44
  52   1024.75
  53    743.948
  54    380.425
  55    200.152
  56     83.8058
  57    170.352
  58    183.559
  59    108.353
  60     96.8991
  61     40.1562
  62     42.6209
  63     18.2274
