This file was gnenerated on 2021-06-22 00:30:29.544832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.0163
   1      8.53546
   2     27.0113
   3     18.1863
   4     17.1931
   5     16.1437
   6     19.1344
   7     23.4242
   8    389.547
   9    378.45
  10    347.544
  11    386.961
  12    291.995
  13     76.818
  14     53.5781
  15     14.9133
  16   4494.99
  17   4724.31
  18   4379.36
  19   3942.68
  20   2990.19
  21   2243.27
  22   1525.18
  23    541.752
  24  11290.5
  25  11964.6
  26  11954.1
  27  11448.5
  28   9776.44
  29   7198.58
  30   4343.33
  31   1779.04
  32  11036.8
  33  12086.5
  34  12099.3
  35  11065.4
  36   9809.99
  37   7443.96
  38   4593.32
  39   1753.28
  40   4603.01
  41   5038.56
  42   5076.36
  43   4438.35
  44   3654.99
  45   2195.65
  46   1226.71
  47    435.838
  48    427.585
  49    453.075
  50    455.622
  51    367.011
  52    421.27
  53    168.621
  54    151.24
  55     43.0193
  56     49.128
  57      9.60643
  58     62.9319
  59     46.1492
  60     33.6933
  61     23.507
  62     16.6228
  63     10.7104
