This file was gnenerated on 2021-06-22 01:57:52.062015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    183.493
   1    198.073
   2    162.183
   3    118.509
   4     65.8578
   5     54.4599
   6     27.5912
   7     24.465
   8   1031.15
   9   1067.03
  10    936.294
  11    531.664
  12    373.595
  13    337.706
  14    205.074
  15     64.8962
  16   6156.18
  17   6182.31
  18   5312.96
  19   4548.71
  20   3379.38
  21   2584.07
  22   1624.58
  23    683.388
  24  11577.5
  25  11296
  26  10364.6
  27   9118.77
  28   7529.58
  29   5314.23
  30   3211.19
  31   1298
  32  11263.7
  33  10777.3
  34   9808.94
  35   8747.36
  36   7816.71
  37   5360.44
  38   3079.22
  39   1387.58
  40   5660.73
  41   5961.59
  42   5617.8
  43   4856.24
  44   3848.59
  45   2790.05
  46   1631.6
  47    646.616
  48   1022.91
  49   1099.13
  50   1002.19
  51    597.841
  52    643.461
  53    239.565
  54    101.359
  55     87.4131
  56    102.342
  57     97.0002
  58    136.884
  59    102.775
  60     76.7546
  61     37.0012
  62      7.32767
  63     11.0452
