This file was gnenerated on 2021-06-22 00:35:06.074986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.6865
   1     46.8774
   2     73.2556
   3      6.82083
   4      7.1921
   5     38.9451
   6     30.8272
   7      3.89573
   8    501.76
   9    696.593
  10    423.324
  11    365.838
  12    163.708
  13    112.878
  14     57.1459
  15     37.1984
  16   4324.85
  17   5254.61
  18   4681.12
  19   4140.01
  20   3292.98
  21   2354.26
  22   1308.81
  23    460.502
  24  11490.6
  25  12710.9
  26  12033.3
  27  10740.2
  28   9646.43
  29   7220.47
  30   4435.25
  31   1631.01
  32  11327.3
  33  12171
  34  11663.5
  35  11672.7
  36  10497.3
  37   7267.78
  38   3986.77
  39   1572.01
  40   4332.61
  41   4673.82
  42   4783.17
  43   4462.54
  44   3608.25
  45   2369.25
  46   1297.81
  47    538.86
  48    395.48
  49    377.512
  50    610.445
  51    372.018
  52    321.048
  53    104.719
  54     32.7744
  55     23.4007
  56     26.3328
  57     16.6925
  58     32.9146
  59      9.8714
  60     27.8983
  61     32.2742
  62      8.42409
  63      7.96261
