This file was gnenerated on 2021-06-23 09:24:08.941823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    217.913
   1    167.729
   2    205.407
   3    125.584
   4     37.8076
   5     28.1895
   6     12.4838
   7      2.38804
   8   1987.83
   9   1638.57
  10   1246.69
  11    949.407
  12    727.699
  13    486.35
  14    251.097
  15    102.728
  16   6002.13
  17   6129.24
  18   5608.31
  19   4775.27
  20   4037.05
  21   3141.58
  22   1774.84
  23    654.842
  24  10163.3
  25  10535.4
  26   9397.62
  27   7596.31
  28   6176.7
  29   4341.3
  30   2914.65
  31   1144.05
  32   9743.72
  33   9999.18
  34   8919.38
  35   7496.58
  36   5905.66
  37   4323.92
  38   2674.99
  39   1057.75
  40   6539.39
  41   6523.63
  42   5563.3
  43   4817.64
  44   3900.78
  45   2849.35
  46   1686.81
  47    642.576
  48   1550.21
  49   1597.75
  50   1454.94
  51    953.163
  52    878.943
  53    501.279
  54    278.968
  55     98.1012
  56    183.192
  57    159.527
  58    156.207
  59    106.119
  60    123.484
  61     64.4595
  62      4.64494
  63      3.59602
