This file was gnenerated on 2021-06-21 22:15:07.259911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4971
   1    31.9489
   2    17.856
   3    12.9247
   4     6.69975
   5    12.9358
   6     8.56969
   7    30.7004
   8   363.36
   9   544.926
  10   586.81
  11   596.096
  12   457.505
  13   494.977
  14   339.425
  15    99.0423
  16  3807.53
  17  4162.26
  18  4327.87
  19  4542.86
  20  4137.14
  21  3860.46
  22  2562.75
  23   995.492
  24  4736.47
  25  5220.94
  26  4687.24
  27  4678.59
  28  5195.44
  29  4619.21
  30  3322.7
  31  1142
  32  4445.16
  33  4777.07
  34  4904.05
  35  4739.48
  36  5022.86
  37  4682.32
  38  3016.97
  39  1156.6
  40  3972.34
  41  4062.57
  42  4129.85
  43  4198.67
  44  4229
  45  3673.36
  46  2630.52
  47  1084.07
  48   440.259
  49   432.876
  50   566.868
  51   543.338
  52   525.766
  53   311.681
  54   232.14
  55   154.234
  56    13.7741
  57     5.16267
  58    11.7897
  59     5.54039
  60    10.1116
  61    36.7775
  62    20.6853
  63    19.1304
