This file was gnenerated on 2021-06-22 01:09:39.878481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     64.9942
   1    143.139
   2    110.118
   3     59.8006
   4     37.5841
   5     14.4083
   6     30.9716
   7     32.8747
   8   1091.65
   9   1312.38
  10   1086.07
  11    874.285
  12    763.536
  13    451.718
  14    227.801
  15     52.7327
  16   5715.69
  17   6054.04
  18   5891.41
  19   5242.7
  20   4300.4
  21   3220.13
  22   1699.35
  23    646.472
  24  10639.8
  25  10556.4
  26   9817.58
  27   8634.93
  28   7082.97
  29   5434.38
  30   3234.77
  31   1184.72
  32  10897.8
  33  11383.7
  34  10753.1
  35   9150.47
  36   7398.24
  37   5984.15
  38   3458.63
  39   1442.75
  40   6098.24
  41   6227.99
  42   5743.13
  43   5519.27
  44   4588.59
  45   3137.65
  46   1984.28
  47    691.603
  48    963.339
  49    981.858
  50   1058.73
  51    975.768
  52    697.261
  53    482.984
  54    193.181
  55     39.7512
  56     32.3318
  57     91.1105
  58    173.199
  59     99.7378
  60    104.31
  61     23.4741
  62     11.3764
  63     42.2947
