This file was gnenerated on 2021-06-21 23:21:43.796639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2361
   1      6.02932
   2      5.16799
   3      6.79895
   4      4.58468
   5      3.15587
   6     25.214
   7     19.7329
   8     35.1196
   9     45.3067
  10     21.0536
  11     17.4078
  12     18.777
  13     28.8748
  14     74.8936
  15     42.2261
  16   1120.39
  17   1359.41
  18   1239.47
  19   1330.91
  20   1063.52
  21    749.793
  22    433.393
  23    119.102
  24  13693
  25  14389.1
  26  14556.7
  27  14783.5
  28  13177.9
  29  10602
  30   6587.91
  31   2581.83
  32  14120.2
  33  14681.9
  34  14520.6
  35  14808.7
  36  13367.3
  37  10558.3
  38   6178.05
  39   2454.12
  40   1062.43
  41   1309.74
  42   1487.65
  43   1375.53
  44   1182.3
  45    744.349
  46    312.506
  47    115.505
  48     71.677
  49     52.4856
  50     67.2847
  51     73.0775
  52     83.7128
  53     37.355
  54     46.716
  55     65.2492
  56     11.8779
  57      5.0978
  58     10.8685
  59     12.7333
  60      6.73738
  61      5.32291
  62     11.1747
  63     14.5276
