This file was gnenerated on 2021-06-23 09:26:44.014843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   500.75
   1   626.652
   2   390.558
   3   307.308
   4   266.023
   5    85.783
   6    29.5121
   7    79.2807
   8  3319.4
   9  3605.04
  10  3031.98
  11  2425.4
  12  1868.6
  13  1422.31
  14   976.419
  15   557.541
  16  6953.01
  17  6730.77
  18  6006.26
  19  5562.61
  20  4338.2
  21  3045.64
  22  1858.04
  23   865.989
  24  7207.5
  25  7101.16
  26  6313.35
  27  5355.75
  28  4203.62
  29  3265.02
  30  2125.25
  31   917.86
  32  7537.27
  33  7053.99
  34  6533.55
  35  5476.93
  36  4398.22
  37  3479.26
  38  2222.28
  39  1035.52
  40  7548.26
  41  6963.17
  42  6549.15
  43  5225.48
  44  3979.54
  45  3183.87
  46  1968.71
  47   807.266
  48  3480.37
  49  3433.53
  50  2852.47
  51  2521.67
  52  1872.59
  53  1483.97
  54  1031.37
  55   399.641
  56   373.024
  57   300.806
  58   318.502
  59   230.321
  60   156.867
  61    74.0728
  62    59.7906
  63    34.9138
