This file was gnenerated on 2021-06-23 09:43:24.017541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.856
   1     81.3268
   2     74.3943
   3     27.1509
   4     45.1652
   5     31.1435
   6     33.4946
   7     18.1584
   8    887.993
   9    752.069
  10    645.502
  11    488.74
  12    279.2
  13    143.332
  14     38.2651
  15     74.0243
  16   5645.93
  17   5419.33
  18   4729.11
  19   3999.36
  20   3384.88
  21   2236.89
  22   1346.23
  23    605.977
  24  11710.2
  25  11134.8
  26   9709.49
  27   8544.15
  28   7028.16
  29   5138.36
  30   3079.84
  31   1260.75
  32  11418.4
  33  10721.3
  34   9459.32
  35   8297.82
  36   6480.64
  37   5125.86
  38   3186.15
  39   1320.15
  40   5684.85
  41   5233.76
  42   4678.81
  43   3544.68
  44   2940.02
  45   2220.19
  46   1249.8
  47    499.131
  48    951.285
  49    799.308
  50    700.678
  51    381.601
  52    164.293
  53    144.093
  54     83.0465
  55     23.281
  56    118.553
  57    118.145
  58    107.036
  59     64.0783
  60     14.356
  61      3.28071
  62      6.56962
  63      3.62954
