This file was gnenerated on 2021-06-22 00:09:50.305405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0184
   1      6.46512
   2      8.1145
   3      2.70364
   4     10.4535
   5      7.02608
   6      6.08152
   7      3.44403
   8    269.363
   9    287.288
  10    297.625
  11    108.804
  12    115.71
  13     95.5953
  14     43.3497
  15     17.3117
  16   3304.41
  17   3455.51
  18   3136.56
  19   2710.47
  20   2287.66
  21   1573.89
  22    713.453
  23    138.776
  24  13342.9
  25  14756.2
  26  14329.4
  27  13454.4
  28  11950.6
  29   8578.8
  30   5433.36
  31   2035.45
  32  13488.9
  33  14050.2
  34  13854.3
  35  12384.8
  36  10892
  37   8092.63
  38   5031.4
  39   2023.37
  40   3072.7
  41   3438.78
  42   3136.01
  43   2697.71
  44   1733.52
  45   1211.66
  46    586.168
  47    246.148
  48    272.855
  49    366.336
  50    390.601
  51    161.992
  52    130.695
  53    102.48
  54     55.8814
  55     22.5534
  56      7.05468
  57      7.80244
  58     17.7112
  59     44.772
  60      7.50731
  61     11.1343
  62     21.3442
  63     18.0696
