This file was gnenerated on 2021-06-22 01:51:24.486872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.7679
   1     66.1831
   2     55.9842
   3     36.7586
   4      3.04741
   5     13.9546
   6     31.2609
   7     10.2243
   8    585.979
   9    839.934
  10    674.819
  11    366.472
  12    258.669
  13    122.053
  14    110.492
  15     47.2334
  16   4864.43
  17   4902.16
  18   4332.95
  19   3442.53
  20   2630.07
  21   1853.71
  22   1218.48
  23    415.24
  24  12799.7
  25  13440.4
  26  12363.4
  27  11056
  28   8922.17
  29   6213.48
  30   4075.71
  31   1559.92
  32  12517.4
  33  13376
  34  12296.6
  35  10841.4
  36   9369.19
  37   6398.44
  38   3989.39
  39   1522.53
  40   5015.95
  41   5181.66
  42   4950.49
  43   4302.06
  44   3067.58
  45   2025.8
  46   1066.25
  47    385.326
  48    613.942
  49    724.344
  50    662.914
  51    548.705
  52    329.352
  53    131.927
  54     58.5541
  55     32.2966
  56     83.75
  57     96.4252
  58     46.7927
  59     27.7337
  60      6.6933
  61     63.9852
  62     18.1951
  63     26.061
