This file was gnenerated on 2021-06-22 01:14:22.932420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.1393
   1    187.765
   2    144.035
   3    145.211
   4     66.7172
   5     81.7608
   6     32.7044
   7      6.96663
   8   1113.18
   9   1047.58
  10   1043.89
  11    777.054
  12    563.477
  13    387.41
  14    205.884
  15    141.39
  16   6382.84
  17   7349.24
  18   6742.72
  19   5648.01
  20   4534.81
  21   3179.08
  22   2179.65
  23    847.307
  24  10086.7
  25  11426.5
  26  10259.9
  27   8804.95
  28   7523.22
  29   5606.09
  30   3239.58
  31   1336.34
  32  10364.8
  33  10484.2
  34   9535.9
  35   8525.56
  36   7236.46
  37   5550.74
  38   3192.69
  39   1236.26
  40   6600.53
  41   6737.05
  42   6224.85
  43   5827.98
  44   4734.6
  45   3414.71
  46   2048
  47    637.791
  48   1143.07
  49   1461.72
  50   1241.94
  51    937.254
  52    709.133
  53    359.158
  54    291.829
  55    102.875
  56     77.4005
  57     98.364
  58    156.902
  59     96.3151
  60     88.6082
  61     34.0548
  62      4.67643
  63      6.06166
