This file was gnenerated on 2021-06-11 10:18:31.836336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    420.576
   1    475.761
   2    895.586
   3   1294.41
   4   2358.73
   5   4159.56
   6   4025.47
   7   2358.65
   8   3744.75
   9   7118.68
  10  10555
  11  13607.3
  12  14019.5
  13  11365.9
  14   6946.82
  15   2684.01
  16  15119.9
  17  18941.2
  18  19469.6
  19  19177.8
  20  15361.3
  21  11496.2
  22   7165.62
  23   2686.71
  24  17905.3
  25  19960.6
  26  20378.7
  27  19406.6
  28  15994.5
  29  11189.4
  30   6666.71
  31   2606.99
  32  18716.4
  33  20755.4
  34  20020.4
  35  18115.9
  36  15123.6
  37  10975.2
  38   7015.95
  39   2791.17
  40  18563.3
  41  20776.8
  42  20509.9
  43  18776.9
  44  16365.4
  45  12439.8
  46   7241.73
  47   2423.77
  48  20065.2
  49  21058.9
  50  20445.8
  51  17153.8
  52  11596
  53   5924.05
  54   2504.54
  55    548.311
  56  14579.9
  57  12792.3
  58   8705.76
  59   4240.17
  60   1459.37
  61    601.508
  62    326.335
  63    146.272
