This file was gnenerated on 2021-06-11 10:11:46.626328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8920.69
   1  13004.9
   2  10925.2
   3   4135.29
   4    855.827
   5    305.907
   6    276.741
   7    225.425
   8  14438.4
   9  34539.3
  10  36152.7
  11  27416.6
  12   7531.06
  13   2051.44
  14    709.23
  15    437.918
  16   8778.18
  17  36592.5
  18  54342.3
  19  53231.3
  20  32362.5
  21   9237.15
  22   2955.62
  23   1045.74
  24   4863.92
  25  20881.5
  26  49064.5
  27  58276
  28  52770.8
  29  28369.4
  30   9396.6
  31   3379.51
  32   2770.29
  33   9489.3
  34  28320.2
  35  50456.7
  36  55429.5
  37  43998.9
  38  22142.3
  39   7639.21
  40   1979.36
  41   5066.61
  42  13099.5
  43  31950.8
  44  47258.7
  45  47244.2
  46  34860.6
  47  14489.7
  48   1390.13
  49   2835.84
  50   6811.45
  51  15824.6
  52  33014
  53  40218.3
  54  37795.9
  55  23247.3
  56    932.259
  57   1805.54
  58   3838.57
  59   7422.97
  60  16398.2
  61  27225.2
  62  30637.7
  63  25057.1
