This file was gnenerated on 2021-06-22 01:37:14.321241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.9543
   1     96.3112
   2    108.776
   3     34.8617
   4      3.33888
   5      7.37341
   6      6.14851
   7      6.57459
   8    436.312
   9    361.686
  10    437.343
  11    296.96
  12    182.018
  13     83.3254
  14     64.9357
  15      4.27554
  16   3541.96
  17   3662.47
  18   3027.71
  19   2477.58
  20   1940.59
  21    898.436
  22    384.135
  23    108.659
  24  13769.7
  25  14234.5
  26  12951.7
  27  11657.7
  28   9975.86
  29   7083.72
  30   4774.55
  31   1988.56
  32  13938.3
  33  14410.5
  34  13840.8
  35  11856.9
  36   9904.84
  37   7398.41
  38   4683.36
  39   1898.85
  40   3926.68
  41   3817.46
  42   3618.59
  43   2803.35
  44   1927.97
  45   1062.97
  46    750.119
  47    262.924
  48    599.146
  49    549.632
  50    447.839
  51    353.888
  52    263.137
  53    117.407
  54     83.9862
  55     30.0375
  56     46.9857
  57     36.0332
  58     38.6695
  59     44.6822
  60     36.088
  61     11.8498
  62     16.9535
  63      2.15127
