This file was gnenerated on 2021-06-23 10:09:07.390379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   338.246
   1   375.487
   2   238.192
   3   226.732
   4   166.605
   5    15.3747
   6    34.9294
   7     7.11755
   8  2574.75
   9  2509.43
  10  2017.42
  11  1897.79
  12  1318.03
  13   928.321
  14   654.747
  15   244.397
  16  7187.97
  17  6719.23
  18  5629.86
  19  4845.18
  20  4116.26
  21  3187.42
  22  2022.5
  23   911.553
  24  8054.71
  25  8112.63
  26  6995.61
  27  5806.56
  28  4855.2
  29  3535.97
  30  2027.5
  31   830.934
  32  8830.83
  33  8246.98
  34  7347.76
  35  5560.67
  36  4606.28
  37  3346.87
  38  2075.48
  39   887.818
  40  6720.52
  41  6883.8
  42  6034.62
  43  5269.83
  44  4287.54
  45  3190.28
  46  2199.93
  47   793.504
  48  2373.09
  49  2376.38
  50  2267.38
  51  1973.7
  52  1279.34
  53   819.029
  54   371.659
  55   134.243
  56   336.332
  57   307.664
  58   281.625
  59   141.779
  60   102.022
  61    23.5794
  62    52.4589
  63     9.51383
