This file was gnenerated on 2021-06-21 23:05:33.132499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.6993
   1   130.568
   2    95.8473
   3    72.3374
   4    37.4598
   5    51.8609
   6    54.8031
   7    40.6408
   8  1262.93
   9  1399.04
  10  1207.54
  11  1351.37
  12  1091.42
  13   908.799
  14   594.292
  15   281.151
  16  4411.81
  17  4701.27
  18  4017.87
  19  4621.86
  20  4258.94
  21  3835.25
  22  2529.12
  23   837.169
  24  7036.54
  25  7653.47
  26  8218.35
  27  8628.22
  28  7939.21
  29  6819.12
  30  4240.22
  31  1511.51
  32  7473.06
  33  7441.59
  34  7433.98
  35  7514.71
  36  7729.62
  37  6675.14
  38  3829.42
  39  1541.45
  40  4170.19
  41  4910.91
  42  4681.92
  43  5153
  44  4872.76
  45  3900.33
  46  2708.69
  47  1053.77
  48  1102.02
  49  1411.2
  50  1410.14
  51  1411.74
  52  1326.35
  53  1182.88
  54   751.883
  55   217.962
  56    73.5908
  57    69.8234
  58    60.7282
  59    63.5739
  60    79.8193
  61    80.9702
  62    46.2107
  63    53.1785
