This file was gnenerated on 2021-06-22 01:34:03.129466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.637
   1    122.748
   2    131.63
   3    138.665
   4     44.3227
   5     14.2627
   6      7.718
   7      0.46611
   8   1207.07
   9   1218.15
  10   1213.43
  11    901.533
  12    456.076
  13    274.68
  14    215.391
  15     74.5551
  16   7085.42
  17   7269.35
  18   6939.06
  19   6109.41
  20   4614.37
  21   3312.45
  22   2140.53
  23    754.897
  24  10128.2
  25  10595.1
  26   9017.32
  27   8043.5
  28   6568.47
  29   5058.15
  30   2961.34
  31   1203.96
  32   9986.71
  33  10479.1
  34   9499
  35   8600.01
  36   6632.93
  37   5034.72
  38   3123.08
  39   1144.84
  40   6668.5
  41   6893.73
  42   6201.25
  43   5439.66
  44   4386.16
  45   3318.39
  46   1945.96
  47    814.579
  48    992.673
  49   1100.73
  50    691.965
  51    582.489
  52    437.479
  53    267.878
  54    179.164
  55     95.7
  56    123.649
  57    173.486
  58     48.0378
  59    101.283
  60     35.6437
  61     21.5829
  62      6.0704
  63      2.50726
