This file was gnenerated on 2021-06-22 01:55:14.632322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     86.1366
   1     72.196
   2     78.7996
   3     61.1125
   4     32.9815
   5     28.7757
   6     18.2605
   7     15.1669
   8    604.326
   9    654.316
  10    722.609
  11    455.176
  12    204.031
  13    137.902
  14    103.079
  15     58.5392
  16   4621.81
  17   5012.29
  18   4617.87
  19   4265.74
  20   3156.45
  21   2470.58
  22   1424.54
  23    676.694
  24  11320.9
  25  12082.8
  26  11354.4
  27  10196
  28   8192.94
  29   6209.85
  30   4188
  31   1680.21
  32  11827.8
  33  12622.7
  34  10652.2
  35  10191.3
  36   8672.28
  37   6039.93
  38   3775.13
  39   1477.1
  40   4887.7
  41   5019.88
  42   4921.87
  43   4162.36
  44   3335.45
  45   2403.1
  46   1328.36
  47    525.606
  48    610.386
  49    742.744
  50    781.263
  51    419.071
  52    179.016
  53    103.928
  54     68.9467
  55     29.3607
  56    121.739
  57    166.622
  58     58.9869
  59     61.845
  60     47.1316
  61     20.9986
  62     24.9266
  63     15.6454
