This file was gnenerated on 2021-06-21 23:15:22.294833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.5353
   1   136.711
   2   242.724
   3   202.994
   4    94.5645
   5    70.8072
   6    37.255
   7     5.80768
   8  1918.66
   9  2369.25
  10  2423.68
  11  2180.59
  12  1987.75
  13  1462.99
  14   817.216
  15   235.119
  16  5929.97
  17  6524.48
  18  6710.46
  19  6187.45
  20  5755
  21  4411.77
  22  2680.63
  23  1000.29
  24  6738.13
  25  7287.59
  26  7222.18
  27  7057.87
  28  6386.65
  29  4927.88
  30  3109.96
  31  1356.46
  32  7039.32
  33  7409.46
  34  6986.52
  35  6830.24
  36  6192.98
  37  4853.74
  38  2586.99
  39  1113.74
  40  5676.24
  41  6422.31
  42  5984.2
  43  6148.49
  44  5588.8
  45  3894.1
  46  2421.35
  47   971.606
  48  2037.57
  49  2387.75
  50  2292.99
  51  2314.37
  52  1683.51
  53  1236.65
  54   689.808
  55   278.551
  56   109.384
  57   226.478
  58   183.505
  59   143.286
  60   110.55
  61   128.396
  62    11.9409
  63    27.7552
