This file was gnenerated on 2021-06-21 21:28:53.046569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.1974
   1    22.5741
   2    14.4538
   3    19.0208
   4    13.7305
   5    16.1909
   6    12.0434
   7    46.7725
   8    22.3417
   9    18.3352
  10    25.2594
  11    31.2007
  12    27.8369
  13    27.5186
  14    19.7578
  15    71.1948
  16    45.2421
  17    61.9688
  18    49.65
  19    54.1672
  20    45.1032
  21    50.1815
  22    36.5034
  23    96.4768
  24  1209.1
  25  1246.32
  26  1262.3
  27  1405.28
  28  1502.49
  29  1272.29
  30  1279.16
  31  1273.21
  32  1058.74
  33  1102.92
  34  1243.35
  35  1363.02
  36  1335.28
  37  1295.09
  38  1232.7
  39  1166.22
  40    53.7106
  41    42.4541
  42    49.4014
  43    51.4228
  44    48.5418
  45    48.7474
  46    30.9806
  47    75.1401
  48    19.6493
  49    25.3691
  50    29.0066
  51    30.2582
  52    27.3956
  53    28.9102
  54    42.312
  55   125.914
  56    15.1278
  57    18.3475
  58    10.7637
  59    18.0671
  60    18.0283
  61    17.3197
  62    11.8891
  63    12.701
