This file was gnenerated on 2021-06-21 23:46:27.173612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    69.9693
   1   112.09
   2   118.845
   3   113.843
   4   115.139
   5    63.9851
   6    27.8822
   7     4.5116
   8  1861.91
   9  1823.1
  10  2133.77
  11  2192.55
  12  1719.59
  13  1463.07
  14   869.306
  15   442.973
  16  6349.51
  17  6772.57
  18  6884.22
  19  7096.03
  20  5758.14
  21  4468.58
  22  2533.67
  23   956.871
  24  7075.19
  25  8009.39
  26  7758.5
  27  6729.97
  28  6014.72
  29  4799.26
  30  2930.31
  31  1081.21
  32  6605.72
  33  7682.67
  34  7705.92
  35  7171.87
  36  6257.38
  37  4744.31
  38  2847.76
  39   971.695
  40  5899.99
  41  6097.55
  42  6168.07
  43  5717.96
  44  5824.68
  45  4382.51
  46  2820.62
  47  1028.44
  48  1695.13
  49  1815.51
  50  1717.45
  51  1835.71
  52  1587.76
  53  1157.9
  54   690.451
  55   243.402
  56    76.7544
  57   107.465
  58   158.155
  59   164.43
  60   151.476
  61    85.4601
  62    37.4132
  63    37.349
