This file was gnenerated on 2021-06-22 00:11:28.472551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.1925
   1     30.0479
   2     39.2731
   3     49.5921
   4     10.648
   5     26.0915
   6      5.86423
   7     15.4066
   8    499.67
   9    649.267
  10    601.064
  11    430.375
  12    362.736
  13    211.976
  14     93.3085
  15     18.6992
  16   5023.02
  17   5469.96
  18   5325.23
  19   4693.03
  20   4302.25
  21   3117.65
  22   1798.61
  23    708.629
  24  10815.1
  25  11386.6
  26  11089.7
  27  10244.7
  28   8491.18
  29   6390.21
  30   3598.91
  31   1340.78
  32  11034
  33  11417.9
  34  11299
  35  10099.6
  36   8588.49
  37   6435.56
  38   3954.39
  39   1436.67
  40   5504.77
  41   5643.09
  42   5792.72
  43   5464.92
  44   4483.41
  45   3229.91
  46   2039.39
  47    689.175
  48    681.946
  49    674.839
  50    603.981
  51    482.209
  52    355.748
  53    256.972
  54     87.541
  55     35.1474
  56      8.33576
  57     23.5238
  58     46.7848
  59     48.6116
  60     28.5065
  61      9.45792
  62     23.2787
  63     32.1306
