This file was gnenerated on 2021-06-22 01:19:51.167821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    284.106
   1    306.631
   2    228.733
   3    129.022
   4     74.1382
   5     34.8981
   6     22.6547
   7      6.68228
   8   1978.96
   9   2169.8
  10   2205.04
  11   1932.63
  12   1397.14
  13    963.144
  14    760.069
  15    310.451
  16   5953.76
  17   5996.84
  18   6019.84
  19   5229.46
  20   4238.2
  21   3058.81
  22   1974.4
  23    746.605
  24   9580.32
  25  10076.9
  26   9019.85
  27   8120.7
  28   6436.87
  29   4924.18
  30   3278.84
  31   1278.35
  32   9351.26
  33   9723.55
  34   8960.49
  35   8492.08
  36   7329.33
  37   5427.81
  38   3114.94
  39   1286.39
  40   5936.25
  41   6594.91
  42   6119.52
  43   5474.67
  44   4209.16
  45   2874.24
  46   1852.27
  47    636.597
  48   2025.42
  49   2080.06
  50   2180.73
  51   1808.27
  52   1294.39
  53    803.019
  54    470.113
  55    154.502
  56    195.099
  57    194.109
  58    252.731
  59    231.489
  60    135.365
  61    108.184
  62    101.746
  63     14.1846
