This file was gnenerated on 2021-06-22 01:37:18.962576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.685
   1     51.3963
   2     56.3129
   3     61.6056
   4     12.5777
   5     28.2021
   6     17.6693
   7      3.92759
   8    580.054
   9    903.039
  10    645.447
  11    322.542
  12    253.282
  13    170.742
  14     92.8832
  15     31.3169
  16   4692.2
  17   4880.08
  18   4298.63
  19   3690.78
  20   2772.67
  21   2064.02
  22   1072.37
  23    457.335
  24  13032.5
  25  12987.7
  26  12527.4
  27  11369.7
  28   8751.89
  29   6612.61
  30   4092.55
  31   1645.96
  32  13415.6
  33  13255
  34  12748.2
  35  10962.4
  36   8396.71
  37   5865.91
  38   3745.84
  39   1539.11
  40   4828.07
  41   4970.28
  42   4058.78
  43   3464.02
  44   2563.67
  45   1883
  46   1156.79
  47    515.085
  48    469.492
  49    559.567
  50    637.382
  51    369.748
  52    298.645
  53    123.894
  54     54.5711
  55      9.46213
  56     77.009
  57    128.56
  58    143.153
  59     46.4997
  60     15.0005
  61      7.27874
  62     12.9347
  63      7.33278
