This file was gnenerated on 2021-06-22 01:04:17.310362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.0236
   1     86.5378
   2     69.0149
   3     63.0435
   4     14.0274
   5      5.98214
   6      8.60283
   7      7.39131
   8    726.917
   9    737.148
  10    648.401
  11    407.213
  12    331.069
  13    225.064
  14    110.433
  15     30.9593
  16   4916.5
  17   5024.15
  18   4943.93
  19   4368.43
  20   3570.88
  21   2487.07
  22   1246.76
  23    504.386
  24  12572.1
  25  13133.4
  26  11998.6
  27  10663.1
  28   8831.78
  29   7160.31
  30   4288.37
  31   1461.04
  32  12955.6
  33  13288.2
  34  12601.9
  35  10907.8
  36   9244.39
  37   6520.98
  38   4029.97
  39   1426.96
  40   5004.88
  41   5294
  42   4957.88
  43   4539.81
  44   3609.17
  45   2483.12
  46   1435.3
  47    628.144
  48    735.311
  49    788.179
  50    588.483
  51    586.358
  52    373.583
  53    290.767
  54     62.2859
  55     52.9088
  56     91.8308
  57     92.8769
  58     58.7535
  59     48.7289
  60     47.8114
  61     17.0215
  62     11.4636
  63     12.462
