This file was gnenerated on 2021-06-21 21:51:58.162261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.406
   1     9.73415
   2    37.0243
   3    20.7502
   4    10.8131
   5    14.4146
   6    12.931
   7    52.4787
   8   490.034
   9   397.446
  10   608.501
  11   431.893
  12   530.587
  13   688.243
  14   433.316
  15   253.166
  16  1704.56
  17  1663.93
  18  1678.55
  19  1945.68
  20  1984.84
  21  1827.18
  22  1462.36
  23   722.429
  24  1838.32
  25  1945.85
  26  2019.2
  27  2030.85
  28  2023.45
  29  1854.47
  30  1280.05
  31   648.056
  32  1608.94
  33  1815.67
  34  1955.81
  35  2072.41
  36  1812.72
  37  1799.22
  38  1466
  39   687.151
  40  1701.54
  41  1602.09
  42  1844.79
  43  1989.26
  44  1979.4
  45  1819.41
  46  1232.2
  47   687.896
  48   529.083
  49   484.2
  50   705.115
  51   539.003
  52   536.639
  53   512.352
  54   281.403
  55   257.824
  56    16.1195
  57    12.4031
  58    19.6301
  59    17.8724
  60    15.7355
  61    13.8012
  62    23.9676
  63    63.6658
