This file was gnenerated on 2021-06-21 22:34:23.430863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3185
   1      6.13802
   2      8.89891
   3      6.11593
   4     13.9023
   5      9.93624
   6      9.37612
   7     17.1051
   8     37.8946
   9     67.1708
  10     56.7548
  11     30.1877
  12     42.7815
  13     42.9093
  14     56.6998
  15     46.9684
  16   1607.57
  17   1747.4
  18   1851.97
  19   2148.21
  20   1550.79
  21   1313.89
  22    638.544
  23    245.835
  24  11861.1
  25  12505.4
  26  12099.1
  27  12405.9
  28  11549.8
  29   9483.45
  30   5953.91
  31   2169.05
  32  11643.2
  33  12454.6
  34  11769
  35  12251.5
  36  11223.9
  37   9878.61
  38   6232.2
  39   2454.07
  40   1417.07
  41   1647.43
  42   1886.6
  43   1763.9
  44   1714.46
  45   1480.15
  46    716.376
  47    258.367
  48     57.2379
  49     46.6052
  50     88.5942
  51     64.1186
  52     87.6829
  53     29.8264
  54     22.1986
  55     30.8416
  56     30.0893
  57      8.78431
  58      4.7365
  59      6.36548
  60      6.59613
  61      7.57397
  62     22.1386
  63     24.5084
