This file was gnenerated on 2021-06-23 09:15:00.550112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    194.693
   1    253.599
   2    183.638
   3    188.883
   4    104.371
   5     67.2905
   6     41.2292
   7     13.7393
   8   1243.29
   9   1087.23
  10    848.228
  11    655.296
  12    562.986
  13    309.848
  14    153.312
  15      8.91874
  16   6530.84
  17   6656.78
  18   5771.69
  19   4802.63
  20   4192.91
  21   3258.01
  22   2130.63
  23    714.332
  24   9302.32
  25   9545.72
  26   8681.86
  27   7595.61
  28   6329.76
  29   4329.62
  30   2947.33
  31   1196.29
  32   9833.61
  33  10038.4
  34   9172.86
  35   7637.94
  36   5885.88
  37   4402.79
  38   2497.73
  39    888.782
  40   6677.7
  41   6752.84
  42   6217.26
  43   5371.56
  44   4598.11
  45   3253.09
  46   1909.01
  47    814.891
  48   1244.11
  49   1232.3
  50   1009.33
  51    670.104
  52    359.383
  53    249.472
  54    114.555
  55     21.6769
  56    155.529
  57    239.098
  58    258.783
  59    134.952
  60     48.8847
  61     24.1707
  62     15.9892
  63     20.2998
