This file was gnenerated on 2021-06-23 09:26:16.316916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   342.35
   1   247.059
   2   260.284
   3   144.152
   4   135.032
   5   148.447
   6    38.5978
   7     3.64161
   8  2689.27
   9  2624.4
  10  2423.03
  11  2028.9
  12  1686.07
  13  1096.42
  14   545.61
  15   187.628
  16  6584.08
  17  6443.5
  18  5720.86
  19  5079.41
  20  4261.75
  21  3356.31
  22  1970.4
  23   876.917
  24  7793.26
  25  7868.96
  26  7514.24
  27  6555.86
  28  5139.3
  29  3800.88
  30  2492.11
  31   959.462
  32  7639.53
  33  7838.05
  34  7555.81
  35  6375.37
  36  5011.29
  37  3962.19
  38  2364.08
  39   979.029
  40  6611.4
  41  6574.86
  42  5802.24
  43  5159.85
  44  4488.1
  45  3496.16
  46  2074.2
  47   844.191
  48  2758.77
  49  2573.65
  50  2443.17
  51  2087.32
  52  1450.09
  53  1079.84
  54   636.868
  55   209.793
  56   300.661
  57   284.54
  58   244.9
  59   254.388
  60   127.633
  61    77.5719
  62    44.7399
  63    25.1356
