This file was gnenerated on 2021-06-21 23:22:13.052667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.53592
   1      9.0532
   2      6.24565
   3      3.73377
   4      4.46976
   5      4.74047
   6      2.1352
   7     44.6764
   8     38.3319
   9     77.97
  10    102.041
  11     27.1538
  12     96.8256
  13     82.544
  14     56.0799
  15     32.1209
  16   1436.29
  17   1663.07
  18   1947.43
  19   2056.83
  20   1529.25
  21    956.399
  22    470.402
  23     70.6718
  24  13311.6
  25  14088.5
  26  14131.8
  27  13781.1
  28  12799.2
  29  10135.9
  30   6151.75
  31   2269.44
  32  12811.9
  33  14135.3
  34  14510.8
  35  14206
  36  12474.5
  37  10473.5
  38   6391.85
  39   2516.24
  40   1411.42
  41   1722.2
  42   1990.06
  43   1746.28
  44   1351.17
  45   1037.83
  46    324.19
  47    126.295
  48    116.05
  49     46.8568
  50     65.3861
  51     64.8139
  52     60.9059
  53     25.8137
  54     22.8766
  55     40.3366
  56     15.2097
  57      8.05792
  58     10.0453
  59      5.70817
  60      7.93259
  61      7.20908
  62     22.9628
  63      4.58282
