This file was gnenerated on 2021-06-23 09:42:32.494711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.224
   1     15.8778
   2     16.6938
   3     50.3531
   4     34.0214
   5     40.6135
   6     52.5679
   7      5.63609
   8    541.121
   9    301.002
  10    267.954
  11    300.779
  12    151.54
  13     69.938
  14     25.4166
  15     30.2274
  16   2851.71
  17   2948.36
  18   2470.46
  19   1837.43
  20   1284.9
  21    638.023
  22    292.609
  23    158.147
  24  14088.4
  25  13814.5
  26  12329
  27  10897.8
  28   9308.44
  29   7064.33
  30   4414.05
  31   1817.24
  32  14810.5
  33  14310.2
  34  12825.9
  35  11091.8
  36   9082.3
  37   6805.82
  38   4135.38
  39   1622.7
  40   3011.29
  41   2668.57
  42   2334.78
  43   1809.35
  44   1222.4
  45    742.439
  46    420.813
  47    121.805
  48    499.28
  49    343.564
  50    386.845
  51    290.362
  52    121.325
  53    135.019
  54     46.1604
  55     30.016
  56     75.444
  57     57.7452
  58     45.4871
  59      6.644
  60     31.6529
  61     18.7462
  62     17.5287
  63      7.2404
