This file was gnenerated on 2021-06-21 21:47:43.479770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5415
   1    18.3429
   2    13.0697
   3    18.2969
   4    22.5843
   5    13.9335
   6    10.244
   7    28.2331
   8   101.749
   9    89.7877
  10   146.038
  11   197.14
  12   228.543
  13   119.908
  14   116.3
  15   106.364
  16  1524.63
  17  1427.07
  18  1415.5
  19  1498.76
  20  1679.45
  21  1646.77
  22  1295.07
  23   826.758
  24  2331.19
  25  2323.65
  26  2197.25
  27  2485.32
  28  2405.55
  29  2342.1
  30  1849.03
  31   893.05
  32  2199.62
  33  2712.9
  34  2711.71
  35  2400.37
  36  2450.86
  37  2536.67
  38  1922.29
  39   937.453
  40  1383.4
  41  1623.32
  42  1440.35
  43  1422.33
  44  1672.07
  45  1632.51
  46  1192.17
  47   638.651
  48   201.223
  49   183.617
  50   220.535
  51   238.821
  52   195.675
  53   152.59
  54    55.3197
  55    90.1496
  56     9.88033
  57     9.46891
  58    11.0944
  59     8.67548
  60     7.06923
  61    12.4649
  62    14.4759
  63    42.8361
