This file was gnenerated on 2021-06-21 21:36:13.181372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   16.1904
   1   22.1701
   2   23.352
   3   17.445
   4   22.9003
   5   13.7789
   6   19.5802
   7   34.4253
   8   46.9506
   9   50.2389
  10   80.4394
  11   53.2408
  12   45.3591
  13   71.3531
  14   25.2102
  15   73.5006
  16  495.42
  17  439.436
  18  511.582
  19  496.26
  20  557.193
  21  594.318
  22  601.942
  23  598.723
  24  602.304
  25  608.392
  26  554.996
  27  615.67
  28  547.068
  29  667.438
  30  680.288
  31  743.979
  32  544.4
  33  529.635
  34  603.37
  35  753.145
  36  632.908
  37  569.742
  38  637.668
  39  722.963
  40  637.875
  41  632.165
  42  599.269
  43  616.626
  44  568.219
  45  542.462
  46  540.781
  47  584.336
  48   63.9254
  49   68.8638
  50   72.8732
  51   49.1195
  52   59.0048
  53   66.7064
  54   37.9855
  55  143.611
  56   15.5906
  57   17.7355
  58   17.4865
  59   14.915
  60   18.006
  61    5.09953
  62   13.2194
  63  107.967
