This file was gnenerated on 2021-06-23 09:22:15.335460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6697
   1     34.5173
   2      2.84661
   3     40.706
   4     16.3986
   5     45.9089
   6      2.9248
   7      4.67724
   8    320.189
   9    245.906
  10    216.735
  11    183.82
  12    229.201
  13    170.783
  14     20.5294
  15      6.96795
  16   2002.26
  17   1839.16
  18   1454.48
  19   1021.45
  20    633.08
  21    366.559
  22    163.608
  23     78.4009
  24  16534.9
  25  16157.5
  26  14161.7
  27  12670.4
  28  10016.5
  29   7546.63
  30   4748.77
  31   1771.24
  32  15018.5
  33  15741.9
  34  13438.2
  35  12198
  36   9824.8
  37   7796.6
  38   4944.07
  39   1940.77
  40   1833.51
  41   1900.09
  42   1629.63
  43   1391.06
  44    795.825
  45    367.773
  46    136.113
  47     75.8342
  48    325.173
  49    421.195
  50    281.212
  51    136.347
  52    155.14
  53     79.4287
  54     23.0715
  55     37.8025
  56     33.5757
  57     26.8806
  58     49.5616
  59      5.34214
  60     35.5598
  61      5.59553
  62     12.2355
  63      5.25201
