This file was gnenerated on 2021-06-22 00:16:52.764214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.2105
   1     33.589
   2     27.5487
   3     39.8047
   4      6.0401
   5      5.18366
   6     31.801
   7      4.77976
   8    462.508
   9    611.816
  10    685.725
  11    602.615
  12    280.934
  13    208.565
  14    134.049
  15     52.7722
  16   4354.61
  17   4875.96
  18   4805.73
  19   4590.34
  20   3817.68
  21   3012.3
  22   1679.31
  23    653.799
  24  11315.2
  25  12396.9
  26  11612.8
  27  10237
  28   8863.31
  29   6728.91
  30   4291.58
  31   1738.65
  32  11554.8
  33  11821.4
  34  11605.6
  35  10822.9
  36   8825.46
  37   6941.79
  38   4105.04
  39   1518.52
  40   4469.52
  41   5095.68
  42   4673.6
  43   3777.44
  44   3688.2
  45   2555.54
  46   1374.02
  47    599.237
  48    547.567
  49    623.172
  50    466.719
  51    503.151
  52    450.864
  53    234.118
  54     81.7837
  55     25.0127
  56     23.3139
  57     68.6151
  58     39.106
  59     31.4266
  60     40.334
  61     68.3713
  62     24.7801
  63     28.338
